run,hole,shot_index,lat,lng,distance_yards_to_pin,par,shots_on_hole
51,16,3,37.78514,-122.495955,0,3,3
51,17,0,37.786297,-122.496995,236,3,4
51,17,1,37.78633315871657,-122.4946892045435,15,3,4
51,17,2,37.78631365803082,-122.49456780351048,3,3,4
51,17,3,37.78629809307084,-122.49453510515005,0,3,4
51,17,4,37.786299,-122.494539,0,3,4
51,18,0,37.785944,-122.494148,394,4,4
51,18,1,37.78335989582645,-122.49433814129857,81,4,4
51,18,2,37.7827935981029,-122.49414826516376,11,4,4
51,18,3,37.782711068525444,-122.49416526511291,1,4,4
51,18,4,37.782706,-122.494163,0,4,4
52,1,0,37.78237186701465,-122.49481822364827,311,4,6
52,1,1,37.783643686384394,-122.49703664102682,50,4,6
52,1,2,37.783982086094696,-122.49733863566108,2,4,6
52,1,3,37.7839883180399,-122.49732732962514,1,4,6
52,1,4,37.78398910291026,-122.4973259585374,1,4,6
52,1,5,37.78398991905167,-122.4973235792541,0,4,6
52,1,6,37.78399164867041,-122.49732070604578,0,4,6
52,2,0,37.783342,-122.497522,249,4,4
52,2,1,37.78481379514729,-122.49702601688304,190,4,4
52,2,2,37.785053689006666,-122.49903032332654,5,4,4
52,2,3,37.785033076211384,-122.49898297004465,1,4,4
52,2,4,37.785038,-122.498981,0,4,4
52,3,0,37.786827,-122.501433,162,3,4
52,3,1,37.7862633800818,-122.50308921854767,15,3,4
52,3,2,37.7864059573649,-122.50299222239137,4,3,4
52,3,3,37.786374748859046,-122.50302069837751,1,3,4
52,3,4,37.786374,-122.503015,0,3,4
52,4,0,37.786359,-122.501714,317,4,4
52,4,1,37.784744143100895,-122.50394768025744,34,4,4
52,4,2,37.78476469272952,-122.50429843182283,2,4,4
52,4,3,37.78474282280266,-122.50429987829474,0,4,4
52,4,4,37.784746,-122.5043,0,4,4
52,5,0,37.784343,-122.504069,336,4,3
52,5,1,37.78578558516046,-122.50184211493293,61,4,3
52,5,2,37.78600883480807,-122.50131132815419,6,4,3
52,5,3,37.785988,-122.501258,0,4,3
52,6,0,37.784228,-122.501562,273,4,4
52,6,1,37.78183867061982,-122.50082565752344,27,4,4
52,6,2,37.78202366292595,-122.5009339741037,2,4,4
52,6,3,37.782042383170584,-122.50094210062989,0,4,4
52,6,4,37.78204,-122.500938,0,4,4
52,7,0,37.781559,-122.500885,325,4,4
52,7,1,37.781924155421024,-122.49777606354677,31,4,4
52,7,2,37.7821397617751,-122.4975979201731,2,4,4
52,7,3,37.78213111066616,-122.4975782761608,0,4,4
52,7,4,37.782131,-122.497582,0,4,4
52,8,0,37.781827,-122.497508,163,3,3
52,8,1,37.782071496836394,-122.49579865136425,6,3,3
52,8,2,37.78210168012819,-122.49584808959831,1,3,3
52,8,3,37.782106,-122.495849,0,3,3
52,9,0,37.78247,-122.495606,309,4,4
52,9,1,37.78248424513461,-122.4985581237262,25,4,4
52,9,2,37.782524325198985,-122.49881289715252,2,4,4
52,9,3,37.78250975093515,-122.49881243556833,0,4,4
52,9,4,37.782509,-122.498816,0,4,4
52,10,0,37.782313,-122.499485,244,4,4
52,10,1,37.78414261357677,-122.49992507912567,18,4,4
52,10,2,37.78428611744413,-122.5000198595331,2,4,4
52,10,3,37.78427611918392,-122.50000774876723,0,4,4
52,10,4,37.784273,-122.500006,0,4,4
52,11,0,37.784434,-122.499766,251,4,4
52,11,1,37.782930548835864,-122.4982167752668,24,4,4
52,11,2,37.78295617458504,-122.49799191744144,3,4,4
52,11,3,37.78294355089769,-122.49797223598355,1,4,4
52,11,4,37.782939,-122.497966,0,4,4
52,12,0,37.783685,-122.497507,205,3,3
52,12,1,37.78511172087368,-122.49862263332558,4,3,3
52,12,2,37.785134865196916,-122.49859712974877,1,3,3
52,12,3,37.785137,-122.498589,0,3,3
52,13,0,37.785571,-122.498797,492,5,5
52,13,1,37.78407628893608,-122.49659278694462,214,5,5
52,13,2,37.7833152998338,-122.49461278787537,21,5,5
52,13,3,37.78324446491197,-122.49464372681881,12,5,5
52,13,4,37.783131078112845,-122.49471126316189,3,5,5
52,13,5,37.783152,-122.494693,0,5,5
52,14,0,37.783492,-122.494471,245,4,3
52,14,1,37.784861636435245,-122.49654671356505,23,4,3
52,14,2,37.78467598083017,-122.49653549696164,0,4,3
52,14,3,37.784676,-122.496535,0,4,3
52,15,0,37.784924,-122.496366,278,4,3
52,15,1,37.78600927342497,-122.49885550218278,5,4,3
52,15,2,37.78602370786383,-122.4989060831582,1,4,3
52,15,3,37.786019,-122.498909,0,4,3
52,16,0,37.78605,-122.498143,238,3,4
52,16,1,37.78504572637705,-122.4960719928421,16,3,4
52,16,2,37.78515999888704,-122.49593187719437,3,3,4
52,16,3,37.78513705077217,-122.49595233113892,0,3,4
52,16,4,37.78514,-122.495955,0,3,4
52,17,0,37.786297,-122.496995,236,3,3
52,17,1,37.786110477306785,-122.49459229170671,23,3,3
52,17,2,37.78627941443819,-122.4945350975056,2,3,3
52,17,3,37.786299,-122.494539,0,3,3
52,18,0,37.785944,-122.494148,394,4,4
52,18,1,37.78373082347124,-122.49418415983014,125,4,4
52,18,2,37.782764131037204,-122.49412275751803,8,4,4
52,18,3,37.78270111118394,-122.49415567711819,1,4,4
52,18,4,37.782706,-122.494163,0,4,4
53,1,0,37.78237186701465,-122.49481822364827,311,4,4
53,1,1,37.78372032954227,-122.49733897283643,33,4,4
53,1,2,37.783992031410534,-122.49733800603386,2,4,4
53,1,3,37.78398998133381,-122.49731845544255,0,4,4
53,1,4,37.78399164867041,-122.49732070604578,0,4,4
53,2,0,37.783342,-122.497522,249,4,4
53,2,1,37.78487702071075,-122.49712975480982,179,4,4
53,2,2,37.78510149222043,-122.4989950961004,8,4,4
53,2,3,37.78503014614911,-122.49897921101196,1,4,4
53,2,4,37.785038,-122.498981,0,4,4
53,3,0,37.786827,-122.501433,162,3,3
53,3,1,37.78637443503682,-122.50304983226754,3,3,3
53,3,2,37.786375826410534,-122.50301235049531,0,3,3
53,3,3,37.786374,-122.503015,0,3,3
53,4,0,37.786359,-122.501714,317,4,4
53,4,1,37.78489952949222,-122.50374358661949,57,4,4
53,4,2,37.78474080687328,-122.50425998284024,4,4,4
53,4,3,37.784745281264485,-122.50429524310331,0,4,4
53,4,4,37.784746,-122.5043,0,4,4
53,5,0,37.784343,-122.504069,336,4,4
53,5,1,37.78547832718948,-122.50176995993814,79,4,4
53,5,2,37.78596958972173,-122.50129140340097,4,4,4
53,5,3,37.78598683597133,-122.50125036784408,1,4,4
53,5,4,37.785988,-122.501258,0,4,4
53,6,0,37.784228,-122.501562,273,4,3
53,6,1,37.782319538160635,-122.50098308735481,34,4,3
53,6,2,37.782048542503745,-122.5009225963322,2,4,3
53,6,3,37.78204,-122.500938,0,4,3
53,7,0,37.781559,-122.500885,325,4,4
53,7,1,37.78200942175268,-122.49803462386136,46,4,4
53,7,2,37.78212672575472,-122.49760385748652,2,4,4
53,7,3,37.782130008618694,-122.4975882287316,1,4,4
53,7,4,37.782131,-122.497582,0,4,4
53,8,0,37.781827,-122.497508,163,3,3
53,8,1,37.7820593791909,-122.4956461477018,20,3,3
53,8,2,37.78210385436569,-122.49581873628888,3,3,3
53,8,3,37.782106,-122.495849,0,3,3
53,9,0,37.78247,-122.495606,309,4,3
53,9,1,37.7823561477679,-122.49857680256875,30,4,3
53,9,2,37.78251751880865,-122.49878853697724,3,4,3
53,9,3,37.782509,-122.498816,0,4,3
53,10,0,37.782313,-122.499485,244,4,3
53,10,1,37.784354516737075,-122.49997206057499,10,4,3
53,10,2,37.784280573750806,-122.50000918383786,1,4,3
53,10,3,37.784273,-122.500006,0,4,3
53,11,0,37.784434,-122.499766,251,4,3
53,11,1,37.78262941381756,-122.49781204405167,40,4,3
53,11,2,37.782916593389274,-122.49797868358857,3,4,3
53,11,3,37.782939,-122.497966,0,4,3
53,12,0,37.783685,-122.497507,205,3,2
53,12,1,37.785118037250676,-122.49857971287405,2,3,2
53,12,2,37.785137,-122.498589,0,3,2
53,13,0,37.785571,-122.498797,492,5,3
53,13,1,37.78416067158852,-122.49651292563146,214,5,3
53,13,2,37.78317126907399,-122.49470176457403,2,5,3
53,13,3,37.783152,-122.494693,0,5,3
53,14,0,37.783492,-122.494471,245,4,4
53,14,1,37.78483346222788,-122.49676100838168,29,4,4
53,14,2,37.784697630755275,-122.49656964019455,4,4,4
53,14,3,37.78467108842999,-122.49654043773899,1,4,4
53,14,4,37.784676,-122.496535,0,4,4
53,15,0,37.784924,-122.496366,278,4,4
53,15,1,37.78616768682684,-122.498927331987,18,4,4
53,15,2,37.78600589897426,-122.49892050131335,2,4,4
53,15,3,37.78602268420443,-122.49890670772136,0,4,4
53,15,4,37.786019,-122.498909,0,4,4
53,16,0,37.78605,-122.498143,238,3,4
53,16,1,37.785265813971016,-122.49587744438053,17,3,4
53,16,2,37.785178112993776,-122.49592982167871,5,3,4
53,16,3,37.78513823824307,-122.49595913575583,0,3,4
53,16,4,37.78514,-122.495955,0,3,4
53,17,0,37.786297,-122.496995,236,3,3
53,17,1,37.78647066411735,-122.49471121401169,27,3,3
53,17,2,37.78630714339345,-122.4945693506993,3,3,3
53,17,3,37.786299,-122.494539,0,3,3
53,18,0,37.785944,-122.494148,394,4,4
53,18,1,37.78368130184011,-122.49417642955957,119,4,4
53,18,2,37.78277354993051,-122.49415823957919,8,4,4
53,18,3,37.78271172377098,-122.49415721769016,1,4,4
53,18,4,37.782706,-122.494163,0,4,4
54,1,0,37.78237186701465,-122.49481822364827,311,4,4
54,1,1,37.78384340395221,-122.49715132344951,24,4,4
54,1,2,37.78398395018473,-122.49733090587546,1,4,4
54,1,3,37.78399057359454,-122.49732319498409,0,4,4
54,1,4,37.78399164867041,-122.49732070604578,0,4,4
54,2,0,37.783342,-122.497522,249,4,5
54,2,1,37.78475854771378,-122.4971833964576,176,4,5
54,2,2,37.78521221214002,-122.49903047682159,22,4,5
54,2,3,37.78505489802599,-122.4989821833494,2,4,5
54,2,4,37.78504074148618,-122.4989854177553,1,4,5
54,2,5,37.785038,-122.498981,0,4,5
54,3,0,37.786827,-122.501433,162,3,3
54,3,1,37.78624242345667,-122.50306677249819,17,3,3
54,3,2,37.78639809897264,-122.50301061669796,3,3,3
54,3,3,37.786374,-122.503015,0,3,3
54,4,0,37.786359,-122.501714,317,4,4
54,4,1,37.785008104124536,-122.5040524057058,40,4,4
54,4,2,37.78475039665917,-122.50430077713784,1,4,4
54,4,3,37.78474918970717,-122.50430764008051,1,4,4
54,4,4,37.784746,-122.5043,0,4,4
54,5,0,37.784343,-122.504069,336,4,3
54,5,1,37.78576914791724,-122.50201828770793,78,4,3
54,5,2,37.78599693599604,-122.50126221407955,1,4,3
54,5,3,37.785988,-122.501258,0,4,3
54,6,0,37.784228,-122.501562,273,4,3
54,6,1,37.78240844291707,-122.50094137220333,45,4,3
54,6,2,37.78204434388838,-122.50086991878594,7,4,3
54,6,3,37.78204,-122.500938,0,4,3
54,7,0,37.781559,-122.500885,325,4,3
54,7,1,37.782023631709656,-122.49803615458245,46,4,3
54,7,2,37.782135183438506,-122.49758361703829,1,4,3
54,7,3,37.782131,-122.497582,0,4,3
54,8,0,37.781827,-122.497508,163,3,2
54,8,1,37.78215249022895,-122.49584446572554,6,3,2
54,8,2,37.782106,-122.495849,0,3,2
54,9,0,37.78247,-122.495606,309,4,4
54,9,1,37.782575876755764,-122.4983720834407,43,4,4
54,9,2,37.782508670228935,-122.49874597514606,7,4,4
54,9,3,37.78250265873022,-122.49881280467064,1,4,4
54,9,4,37.782509,-122.498816,0,4,4
54,10,0,37.782313,-122.499485,244,4,3
54,10,1,37.784196040795045,-122.499992463866,9,4,3
54,10,2,37.784270983983895,-122.50000189730152,0,4,3
54,10,3,37.784273,-122.500006,0,4,3
54,11,0,37.784434,-122.499766,251,4,5
54,11,1,37.78296079735791,-122.49816701394509,20,4,5
54,11,2,37.78295991247146,-122.49807501668799,11,4,5
54,11,3,37.7829259501259,-122.497912040708,5,4,5
54,11,4,37.78293672696453,-122.49797077135574,1,4,5
54,11,5,37.782939,-122.497966,0,4,5
54,12,0,37.783685,-122.497507,205,3,3
54,12,1,37.78516487806525,-122.49849812229391,9,3,3
54,12,2,37.78514259037232,-122.49858139985628,1,3,3
54,12,3,37.785137,-122.498589,0,3,3
54,13,0,37.785571,-122.498797,492,5,5
54,13,1,37.784187650137696,-122.4965990427874,222,5,5
54,13,2,37.783217197430595,-122.49482840706266,15,5,5
54,13,3,37.783131562422426,-122.49465459201595,4,5,5
54,13,4,37.78315755871862,-122.49469221957679,1,5,5
54,13,5,37.783152,-122.494693,0,5,5
54,14,0,37.783492,-122.494471,245,4,4
54,14,1,37.78480277495854,-122.4966467132438,19,4,4
54,14,2,37.7846865903343,-122.4965213512694,2,4,4
54,14,3,37.7846714489066,-122.4965274747031,1,4,4
54,14,4,37.784676,-122.496535,0,4,4
54,15,0,37.784924,-122.496366,278,4,4
54,15,1,37.78590771983557,-122.49895955701837,14,4,4
54,15,2,37.786063347686856,-122.49890319034105,5,4,4
54,15,3,37.78601221087559,-122.49890746682884,1,4,4
54,15,4,37.786019,-122.498909,0,4,4
54,16,0,37.78605,-122.498143,238,3,3
54,16,1,37.785083143792974,-122.49591234860051,8,3,3
54,16,2,37.785132137186146,-122.49595584989328,1,3,3
54,16,3,37.78514,-122.495955,0,3,3
54,17,0,37.786297,-122.496995,236,3,3
54,17,1,37.786255870507894,-122.49477607597441,23,3,3
54,17,2,37.78629433191351,-122.49457628851226,4,3,3
54,17,3,37.786299,-122.494539,0,3,3
54,18,0,37.785944,-122.494148,394,4,4
54,18,1,37.783850315579485,-122.4940649005635,139,4,4
54,18,2,37.78278006378733,-122.49416981072633,9,4,4
54,18,3,37.782705431143604,-122.49416963655666,1,4,4
54,18,4,37.782706,-122.494163,0,4,4
55,1,0,37.78237186701465,-122.49481822364827,311,4,4
55,1,1,37.78372144978934,-122.4968858335346,53,4,4
55,1,2,37.78398605198395,-122.49730084120156,2,4,4
55,1,3,37.78399036012695,-122.49731824163379,0,4,4
55,1,4,37.78399164867041,-122.49732070604578,0,4,4
55,2,0,37.783342,-122.497522,249,4,5
55,2,1,37.784632646980235,-122.49701190351519,196,4,5
55,2,2,37.785101905610205,-122.4987708237841,22,4,5
55,2,3,37.7850281260844,-122.49895313961785,3,4,5
55,2,4,37.785034157465766,-122.49897598455443,1,4,5
55,2,5,37.785038,-122.498981,0,4,5
55,3,0,37.786827,-122.501433,162,3,3
55,3,1,37.786421818108074,-122.50295757584233,8,3,3
55,3,2,37.786369696398204,-122.50301980051306,1,3,3
55,3,3,37.786374,-122.503015,0,3,3
55,4,0,37.786359,-122.501714,317,4,3
55,4,1,37.785056180232225,-122.5040190979036,46,4,3
55,4,2,37.784737752360684,-122.50428481470237,2,4,3
55,4,3,37.784746,-122.5043,0,4,3
55,5,0,37.784343,-122.504069,336,4,3
55,5,1,37.78556431428988,-122.50120841840443,52,4,3
55,5,2,37.7859885918741,-122.50124909741048,1,4,3
55,5,3,37.785988,-122.501258,0,4,3
55,6,0,37.784228,-122.501562,273,4,5
55,6,1,37.78193691322446,-122.50111254158196,21,4,5
55,6,2,37.781989596422974,-122.50101025038056,9,4,5
55,6,3,37.782059474198284,-122.50090351295441,4,4,5
55,6,4,37.78204437208244,-122.50093633477766,1,4,5
55,6,5,37.78204,-122.500938,0,4,5
55,7,0,37.781559,-122.500885,325,4,3
55,7,1,37.78196572843725,-122.49801339092882,46,4,3
55,7,2,37.782117061233556,-122.49758889593815,2,4,3
55,7,3,37.782131,-122.497582,0,4,3
55,8,0,37.781827,-122.497508,163,3,3
55,8,1,37.781976426636355,-122.49590719266618,17,3,3
55,8,2,37.78207586527893,-122.49586654131794,4,3,3
55,8,3,37.782106,-122.495849,0,3,3
55,9,0,37.78247,-122.495606,309,4,3
55,9,1,37.782548372936674,-122.49830357475115,49,4,3
55,9,2,37.782508864961386,-122.49880055582383,1,4,3
55,9,3,37.782509,-122.498816,0,4,3
55,10,0,37.782313,-122.499485,244,4,4
55,10,1,37.784274415852806,-122.50029947345844,28,4,4
55,10,2,37.78424640798408,-122.50000814209652,3,4,4
55,10,3,37.78426604288371,-122.50000383218715,1,4,4
55,10,4,37.784273,-122.500006,0,4,4
55,11,0,37.784434,-122.499766,251,4,4
55,11,1,37.78279302055963,-122.49788541621243,19,4,4
55,11,2,37.782946119197014,-122.49795195193184,2,4,4
55,11,3,37.7829424435019,-122.49796092099943,1,4,4
55,11,4,37.782939,-122.497966,0,4,4
55,12,0,37.783685,-122.497507,205,3,3
55,12,1,37.78514963046104,-122.49873938572797,15,3,3
55,12,2,37.785139462965084,-122.49857053175275,2,3,3
55,12,3,37.785137,-122.498589,0,3,3
55,13,0,37.785571,-122.498797,492,5,5
55,13,1,37.7841150287208,-122.49606306365642,176,5,5
55,13,2,37.78313180884543,-122.49487088131178,17,5,5
55,13,3,37.78313999180706,-122.49474395773504,5,5,5
55,13,4,37.783148756621365,-122.49469603245886,0,5,5
55,13,5,37.783152,-122.494693,0,5,5
55,14,0,37.783492,-122.494471,245,4,4
55,14,1,37.78477910406689,-122.49651863187327,13,4,4
55,14,2,37.784619183567415,-122.496550388059,7,4,4
55,14,3,37.784678144574514,-122.49653280499321,0,4,4
55,14,4,37.784676,-122.496535,0,4,4
55,15,0,37.784924,-122.496366,278,4,3
55,15,1,37.785752810927306,-122.49874014815481,36,4,3
55,15,2,37.78601746413802,-122.4989128221123,0,4,3
55,15,3,37.786019,-122.498909,0,4,3
55,16,0,37.78605,-122.498143,238,3,3
55,16,1,37.78511659784122,-122.49602318446502,7,3,3
55,16,2,37.78514132078851,-122.49595052774322,0,3,3
55,16,3,37.78514,-122.495955,0,3,3
55,17,0,37.786297,-122.496995,236,3,3
55,17,1,37.78628392250468,-122.49481367320051,26,3,3
55,17,2,37.786297337662745,-122.49453886199298,0,3,3
55,17,3,37.786299,-122.494539,0,3,3
55,18,0,37.785944,-122.494148,394,4,3
55,18,1,37.7833275652294,-122.49409422629118,76,4,3
55,18,2,37.78270456966945,-122.4941375844712,2,4,3
55,18,3,37.782706,-122.494163,0,4,3
56,1,0,37.78237186701465,-122.49481822364827,311,4,4
56,1,1,37.78360962266174,-122.49702118982067,55,4,4
56,1,2,37.783933589164945,-122.49730612298023,7,4,4
56,1,3,37.78398996951777,-122.4973220514221,0,4,4
56,1,4,37.78399164867041,-122.49732070604578,0,4,4
56,2,0,37.783342,-122.497522,249,4,4
56,2,1,37.78490655045779,-122.49733873990711,159,4,4
56,2,2,37.78510756700217,-122.49908984752355,13,4,4
56,2,3,37.78503631059838,-122.49897995180929,0,4,4
56,2,4,37.785038,-122.498981,0,4,4
56,3,0,37.786827,-122.501433,162,3,3
56,3,1,37.78634799509783,-122.50298358096005,4,3,3
56,3,2,37.78637116605821,-122.50301491441695,0,3,3
56,3,3,37.786374,-122.503015,0,3,3
56,4,0,37.786359,-122.501714,317,4,3
56,4,1,37.78491187349348,-122.5042292062319,21,4,3
56,4,2,37.784760163264046,-122.504300654033,2,4,3
56,4,3,37.784746,-122.5043,0,4,3
56,5,0,37.784343,-122.504069,336,4,4
56,5,1,37.785511860698165,-122.5017600058177,75,4,4
56,5,2,37.785970384548996,-122.50123239756898,3,4,4
56,5,3,37.78599070052289,-122.50125183234714,1,4,4
56,5,4,37.785988,-122.501258,0,4,4
56,6,0,37.784228,-122.501562,273,4,3
56,6,1,37.78190816056794,-122.50089426907216,17,4,3
56,6,2,37.78200446631531,-122.50092361496121,5,4,3
56,6,3,37.78204,-122.500938,0,4,3
56,7,0,37.781559,-122.500885,325,4,3
56,7,1,37.78221434250918,-122.49785834953524,28,4,3
56,7,2,37.782126353231284,-122.49758431574737,1,4,3
56,7,3,37.782131,-122.497582,0,4,3
56,8,0,37.781827,-122.497508,163,3,3
56,8,1,37.78192948243465,-122.49557627928273,34,3,3
56,8,2,37.78210943288112,-122.49584538437897,1,3,3
56,8,3,37.782106,-122.495849,0,3,3
56,9,0,37.78247,-122.495606,309,4,4
56,9,1,37.78243591912896,-122.49869764396155,14,4,4
56,9,2,37.78253878253706,-122.49885579604178,5,4,4
56,9,3,37.78250824976143,-122.49882051993721,0,4,4
56,9,4,37.782509,-122.498816,0,4,4
56,10,0,37.782313,-122.499485,244,4,3
56,10,1,37.784364780786085,-122.50016083001401,19,4,3
56,10,2,37.78428114280967,-122.49998546235197,2,4,3
56,10,3,37.784273,-122.500006,0,4,3
56,11,0,37.784434,-122.499766,251,4,3
56,11,1,37.78291672061889,-122.4980153719844,5,4,3
56,11,2,37.78293667187688,-122.49797270606228,1,4,3
56,11,3,37.782939,-122.497966,0,4,3
56,12,0,37.783685,-122.497507,205,3,4
56,12,1,37.78505974866556,-122.4985062226929,12,3,4
56,12,2,37.785100841586,-122.49855479928542,5,3,4
56,12,3,37.78514251150565,-122.49859038524022,1,3,4
56,12,4,37.785137,-122.498589,0,3,4
56,13,0,37.785571,-122.498797,492,5,4
56,13,1,37.784223542156994,-122.49636193663602,207,5,4
56,13,2,37.78331253623497,-122.49498847754167,34,5,4
56,13,3,37.78315309198861,-122.49469205491162,0,5,4
56,13,4,37.783152,-122.494693,0,5,4
56,14,0,37.783492,-122.494471,245,4,4
56,14,1,37.78455255510318,-122.49652393388587,15,4,4
56,14,2,37.784563203145225,-122.4965251978786,14,4,4
56,14,3,37.78469899278194,-122.49654142446535,3,4,4
56,14,4,37.784676,-122.496535,0,4,4
56,15,0,37.784924,-122.496366,278,4,3
56,15,1,37.78620857625631,-122.49884250779785,24,4,3
56,15,2,37.786017538674784,-122.49890192743283,1,4,3
56,15,3,37.786019,-122.498909,0,4,3
56,16,0,37.78605,-122.498143,238,3,4
56,16,1,37.78517544972343,-122.4958636759267,10,3,4
56,16,2,37.785147686507564,-122.49592261307026,3,3,4
56,16,3,37.785140425514705,-122.49595902928944,0,3,4
56,16,4,37.78514,-122.495955,0,3,4
56,17,0,37.786297,-122.496995,236,3,3
56,17,1,37.786165952736845,-122.49461639183266,18,3,3
56,17,2,37.78631015305637,-122.49452331656599,2,3,3
56,17,3,37.786299,-122.494539,0,3,3
56,18,0,37.785944,-122.494148,394,4,5
56,18,1,37.783704624925974,-122.49412274225796,121,4,5
56,18,2,37.78288293038616,-122.49417233867484,22,4,5
56,18,3,37.78272128737212,-122.49416130916515,2,4,5
56,18,4,37.782706829356584,-122.4941566519667,1,4,5
56,18,5,37.782706,-122.494163,0,4,5
57,1,0,37.78237186701465,-122.49481822364827,311,4,6
57,1,1,37.783860622371044,-122.49715640885763,22,4,6
57,1,2,37.78397089921316,-122.49727628733734,5,4,6
57,1,3,37.78399605871757,-122.49732981542539,1,4,6
57,1,4,37.783990541265354,-122.49731637291333,0,4,6
57,1,5,37.78399110306449,-122.49731886234879,0,4,6
57,1,6,37.78399164867041,-122.49732070604578,0,4,6
57,2,0,37.783342,-122.497522,249,4,5
57,2,1,37.78477105679392,-122.49725391241746,169,4,5
57,2,2,37.78499785385191,-122.49906128866564,9,4,5
57,2,3,37.78506730649513,-122.49894091719186,5,4,5
57,2,4,37.785035338389015,-122.4989855597343,1,4,5
57,2,5,37.785038,-122.498981,0,4,5
57,3,0,37.786827,-122.501433,162,3,4
57,3,1,37.78625428359386,-122.50313981653656,19,3,4
57,3,2,37.786343702554426,-122.5030393865479,4,3,4
57,3,3,37.78637652092871,-122.50301695355257,0,3,4
57,3,4,37.786374,-122.503015,0,3,4
57,4,0,37.786359,-122.501714,317,4,4
57,4,1,37.785056463128505,-122.50398219427676,49,4,4
57,4,2,37.784736316108486,-122.5042690789357,3,4,4
57,4,3,37.78474298037066,-122.5043084334172,1,4,4
57,4,4,37.784746,-122.5043,0,4,4
57,5,0,37.784343,-122.504069,336,4,4
57,5,1,37.78570736333455,-122.50195412821957,75,4,4
57,5,2,37.785956691164245,-122.50127338553678,4,4,4
57,5,3,37.785993551764406,-122.5012566660372,1,4,4
57,5,4,37.785988,-122.501258,0,4,4
57,6,0,37.784228,-122.501562,273,4,4
57,6,1,37.78233779672146,-122.50105747567346,38,4,4
57,6,2,37.78203291927739,-122.50097120414395,3,4,4
57,6,3,37.7820418443765,-122.50094504517509,1,4,4
57,6,4,37.78204,-122.500938,0,4,4
57,7,0,37.781559,-122.500885,325,4,4
57,7,1,37.78212518806646,-122.4981128488042,51,4,4
57,7,2,37.78210065381587,-122.49767189221784,9,4,4
